date,y_true,y_pred
99,0.0,3.245743
99,0.0,3.4206321
99,0.0,2.5988395
99,0.0,0.6586907
99,0.0,1.2146786
99,4.103429366173235,1.2146786
99,5.993079663129393,1.2146786
99,6.103888,1.2146786
99,6.103888,1.2146786
99,2.0004586338267654,4.101652
99,0.110808336870607,2.196438
99,0.0,-0.33637825
99,0.0,0.17017062
99,0.0,1.1669222
99,0.0,2.9010339
99,0.0,2.9819655
99,0.0,2.1149912
99,0.0,0.9814936
99,0.0,1.2698679
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
99,0.0,1.2146786
