date,y_true,y_pred
1112,0.1271799999999999,0.009247816
1113,0.0386234989303229,0.06379205
1114,0.0016485131505397,0.011583907
1115,0.0,0.0004260744
1116,0.0,0.0011692088
1117,0.0,0.008029998
1118,0.0,0.01640717
1119,0.0,0.025023887
1120,0.0,0.05439352
1121,0.0,0.032747354
1122,0.0,0.009247816
1123,0.0,0.009247816
1124,0.0,0.009247816
1125,0.0,0.009247816
1126,0.0,0.009247816
1127,0.0,0.009247816
1128,0.0,0.009247816
1129,0.0,0.009247816
1130,0.0,0.009247816
1131,0.0,0.009247816
1132,0.0,0.009247816
1133,0.0,0.009247816
1134,0.0,0.009247816
1135,0.0,0.009247816
1136,0.0,0.009247816
1137,0.0,0.009247816
1138,0.0,0.009247816
1139,0.0,0.009247816
1140,0.0,0.009247816
1141,0.0,0.009247816
1142,0.0,0.009247816
1143,0.0,0.009247816
1144,0.0,0.009247816
1145,0.0,0.009247816
1146,0.0,0.009247816
1147,0.0,0.009247816
1148,0.0,0.009247816
1149,0.0824897418603565,0.009247816
1150,0.1227499646647173,0.009247816
1151,0.1271799999999999,0.009247816
1152,0.1271799999999999,0.009247816
