date,y_true,y_pred
1112,20.283976,7.478489
1113,44.894142397748865,3.5974567
1114,68.41779127038714,7.3588233
1115,90.6514464232373,14.83636
1116,111.56186599999998,42.523937
1117,115.07970760631825,47.588997
1118,117.0240722583925,126.55327
1119,118.74536796154712,130.96713
1120,121.70385400000002,121.244385
1121,117.24768987902809,145.23985
1122,116.09990490623474,112.33622
1123,115.45825042197474,115.83892
1124,111.56186600000001,143.09921
1125,130.51439216912422,145.16603
1126,131.73542594392964,139.4494
1127,122.05492025162425,127.3429
1128,111.56186600000001,105.40573
1129,70.90923907583067,143.87563
1130,49.05747282115237,119.15912
1131,41.46556908819911,59.4605
1132,40.56795100000001,80.166145
1133,52.008816235870945,22.84966
1134,63.535973810917156,23.017267
1135,76.05830880381751,25.603514
1136,91.27789000000001,88.20841
1137,115.49285642009212,85.289635
1138,145.73959001267986,83.13082
1139,177.0976740583194,129.7551
1140,202.83975700000002,135.65344
1141,277.53041688663393,123.1492
1142,322.25916829764475,111.84273
1143,341.5383147603354,129.2827
1144,344.827586,106.095055
1145,281.90251917737686,64.09811
1146,232.25697973797895,44.747005
1147,201.61099989186326,35.83637
1148,192.697769,43.025074
1149,166.0384588482111,84.17797
1150,154.37459758221263,91.34914
1151,147.29291850483443,94.497055
1152,131.845842,98.3842
