date,y_true,y_pred
1112,0.0,1.509813
1113,15.341863648550271,1.509813
1114,22.27624980100051,1.509813
1115,22.634676000000002,1.509813
1116,22.634676000000002,1.509813
1117,7.292812351449729,8.525439
1118,0.3584261989994904,2.42121
1119,0.0,0.25261915
1120,0.0,1.512898
1121,0.0,1.1043228
1122,0.0,1.2573823
1123,0.0,1.2655694
1124,0.0,0.17810035
1125,0.0,0.09203401
1126,0.0,1.509813
1127,0.0,1.509813
1128,0.0,1.509813
1129,0.0,1.509813
1130,0.0,1.509813
1131,0.0,1.509813
1132,0.0,1.509813
1133,0.0,1.509813
1134,0.0,1.509813
1135,0.0,1.509813
1136,0.0,1.509813
1137,0.0,1.509813
1138,0.0,1.509813
1139,0.0,1.509813
1140,0.0,1.509813
1141,0.0,1.509813
1142,0.0,1.509813
1143,0.0,1.509813
1144,0.0,1.509813
1145,0.0,1.509813
1146,0.0,1.509813
1147,0.0,1.509813
1148,0.0,1.509813
1149,0.0,1.509813
1150,0.0,1.509813
1151,0.0,1.509813
1152,0.0,1.509813
