date,y_true,y_pred
1112,0.0,0.034095984
1113,0.0,0.034095984
1114,0.0,0.034095984
1115,0.0,0.034095984
1116,0.0,0.034095984
1117,0.0,0.034095984
1118,0.0,0.034095984
1119,0.0,0.034095984
1120,0.0,0.034095984
1121,0.0,0.034095984
1122,0.0,0.034095984
1123,0.0,0.034095984
1124,0.0,0.034095984
1125,0.0,0.034095984
1126,0.0,0.034095984
1127,0.0,0.034095984
1128,0.0,0.034095984
1129,0.0,0.034095984
1130,0.0,0.034095984
1131,0.0,0.034095984
1132,0.0,0.034095984
1133,0.0,0.034095984
1134,0.0,0.034095984
1135,0.0,0.034095984
1136,0.0,0.034095984
1137,0.0,0.034095984
1138,0.0,0.034095984
1139,0.0,0.034095984
1140,0.0,0.034095984
1141,0.0,0.034095984
1142,0.0,0.034095984
1143,0.0,0.034095984
1144,0.0,0.034095984
1145,0.0,0.034095984
1146,0.0,0.034095984
1147,0.0,0.034095984
1148,0.0,0.034095984
1149,0.0,0.034095984
1150,0.0,0.034095984
1151,0.0,0.034095984
1152,0.0,0.034095984
