date,y_true,y_pred
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
99,0.0,0.030091995
