date,y_true,y_pred
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
99,0.0,0.022307118
