date,y_true,y_pred
1112,0.0,1.8105885
1113,0.0,1.8105885
1114,0.0,1.8105885
1115,0.0,1.8105885
1116,0.0,1.8105885
1117,6.309383791169729,1.8105885
1118,9.214887429877185,1.8105885
1119,9.385265,1.8105885
1120,9.385265,1.8105885
1121,3.0758812088302716,5.6008215
1122,0.1703775701228155,-0.100500934
1123,0.0,1.347294
1124,0.0,0.4259832
1125,0.0,2.4000478
1126,0.0,4.215463
1127,0.0,5.820541
1128,0.0,1.9049084
1129,0.0,0.7032376
1130,0.0,1.618707
1131,0.0,1.8105885
1132,0.0,1.8105885
1133,0.0,1.8105885
1134,0.0,1.8105885
1135,0.0,1.8105885
1136,0.0,1.8105885
1137,0.0,1.8105885
1138,0.0,1.8105885
1139,0.0,1.8105885
1140,0.0,1.8105885
1141,0.0,1.8105885
1142,0.0,1.8105885
1143,0.0,1.8105885
1144,0.0,1.8105885
1145,0.0,1.8105885
1146,0.0,1.8105885
1147,0.0,1.8105885
1148,0.0,1.8105885
1149,0.0,1.8105885
1150,0.0,1.8105885
1151,0.0,1.8105885
1152,0.0,1.8105885
