date,y_true,y_pred
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
99,0.0,0.02640078
