date,y_true,y_pred
1112,41.618978,52.18384
1113,53.410302593909066,92.587944
1114,63.30825505783436,106.85725
1115,71.44093537814757,107.56321
1116,78.035584,84.91562
1117,76.79965006902786,76.296135
1118,74.68162066756489,80.007614
1119,72.90046270980939,52.189373
1120,72.833212,57.268436
1121,67.18759361474659,64.83612
1122,64.81895820384446,63.055794
1123,64.01395454363696,71.4024
1124,62.428467000000005,80.05131
1125,72.84097150956559,51.267944
1126,77.92105317123307,70.5074
1127,78.92338722489622,76.598946
1128,78.035584,79.97087
1129,66.60958050996891,91.68327
1130,58.645306063244476,70.22893
1131,54.04621351937248,68.17208
1132,52.023723,65.36614
1133,50.38040797977182,54.23219
1134,49.50174123139064,61.0602
1135,48.58993427255216,64.613655
1136,46.82135100000001,64.37277
1137,49.23814437746008,43.970947
1138,49.47814163432161,47.83897
1139,49.49893365229184,49.461014
1140,52.023723000000004,46.653706
1141,48.06716418899423,49.930458
1142,48.60451115296842,41.515396
1143,51.1465868660799,45.814964
1144,52.02372299999999,49.988956
1145,72.13440169197389,30.03096
1146,84.64059166649638,52.99935
1147,92.05646953491342,63.0792
1148,98.84507300000001,61.62869
1149,85.02319168261505,98.22616
1150,79.05358547480265,82.54147
1151,78.3393649378306,75.96844
1152,78.035584,81.60665
