date,y_true,y_pred
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
99,0.0,0.03910784
