date,y_true,y_pred
1112,28.86836,12.193858
1113,22.56655524796325,25.707722
1114,18.74572711371866,24.267385
1115,16.39281935339789,20.378275
1116,14.434180000000001,25.458105
1117,17.453994527035412,7.77783
1118,20.57491474112406,16.918097
1119,24.193296381538467,26.832443
1120,28.868359999999996,23.363647
1121,35.71267289125175,32.05175
1122,44.37221829944581,32.462246
1123,52.657196134272,33.88717
1124,57.736721,29.4021
1125,95.68738994215056,32.14984
1126,106.32133335343833,25.203161
1127,98.66550900828884,21.496534
1128,86.605081,20.371895
1129,37.43017552060379,22.798473
1130,15.00902906933514,19.266617
1131,11.55579953617131,13.450418
1132,14.43418,9.922055
1133,31.893169970692497,26.721334
1134,41.93978032767405,35.968605
1135,45.05841921978704,38.146908
1136,43.30253999999999,37.554893
1137,39.13002248256902,25.620506
1138,25.86994075451888,7.597778
1139,17.97710627316061,10.207734
1140,14.43418,7.1112146
1141,0.0,2.0894728
1142,0.0,-2.2502632
1143,0.0,-0.6534076
1144,0.0,2.1873622
1145,12.503478689306691,15.080234
1146,19.7350480350841,27.606853
1147,23.910261386703972,32.464207
1148,28.868359999999996,29.639723
1149,18.353604776537832,28.697023
1150,14.658253126183874,14.022644
1151,14.969498282603169,10.509435
1152,14.434179999999998,19.493776
