date,y_true,y_pred
1112,0.0,9.755687
1113,0.0,23.119728
1114,0.0,32.841736
1115,0.0,4.1311903
1116,0.0,7.383336
1117,0.0,7.383336
1118,0.0,7.383336
1119,0.0,7.383336
1120,0.0,7.383336
1121,0.0,7.383336
1122,0.0,7.383336
1123,0.0,7.383336
1124,0.0,7.383336
1125,0.0,7.383336
1126,0.0,7.383336
1127,0.0,7.383336
1128,0.0,7.383336
1129,0.0,7.383336
1130,0.0,7.383336
1131,0.0,7.383336
1132,0.0,7.383336
1133,0.0,7.383336
1134,0.0,7.383336
1135,0.0,7.383336
1136,0.0,7.383336
1137,0.0,7.383336
1138,0.0,7.383336
1139,0.0,7.383336
1140,0.0,7.383336
1141,0.0,7.383336
1142,0.0,7.383336
1143,0.0,7.383336
1144,0.0,7.383336
1145,0.0,7.383336
1146,0.0,7.383336
1147,0.0,7.383336
1148,0.0,7.383336
1149,8.643118997296172,7.383336
1150,18.030029707480736,7.383336
1151,27.26562596333428,7.383336
1152,35.310734,7.383336
