date,y_true,y_pred
1112,0.0,2.5735483
1113,0.0,2.5735483
1114,0.0,2.5735483
1115,0.0,2.5735483
1116,0.0,2.5735483
1117,0.0,2.5735483
1118,0.0,2.5735483
1119,0.0,2.5735483
1120,0.0,2.5735483
1121,22.076926632258232,2.5735483
1122,32.33191719849015,2.5735483
1123,33.00330000000001,2.5735483
1124,33.00330000000001,2.5735483
1125,10.926373367741775,22.316378
1126,0.6713828015098545,7.6678767
1127,0.0,0.7068791
1128,0.0,-0.038324475
1129,0.0,-1.4572227
1130,0.0,-0.7036736
1131,0.0,-1.3040389
1132,0.0,0.25152412
1133,0.0,0.7363753
1134,0.0,0.7171195
1135,0.0,2.5735483
1136,0.0,2.5735483
1137,0.0,2.5735483
1138,0.0,2.5735483
1139,0.0,2.5735483
1140,0.0,2.5735483
1141,0.0,2.5735483
1142,0.0,2.5735483
1143,0.0,2.5735483
1144,0.0,2.5735483
1145,0.0,2.5735483
1146,0.0,2.5735483
1147,0.0,2.5735483
1148,0.0,2.5735483
1149,0.0,2.5735483
1150,0.0,2.5735483
1151,0.0,2.5735483
1152,0.0,2.5735483
