date,y_true,y_pred
1112,0.0,0.6113787
1113,0.0,0.6113787
1114,0.0,0.6113787
1115,0.0,0.6113787
1116,0.0,0.6113787
1117,0.0,0.6113787
1118,0.0,0.6113787
1119,0.0,0.6113787
1120,0.0,0.6113787
1121,0.0,0.6113787
1122,0.0,0.6113787
1123,0.0,0.6113787
1124,0.0,0.6113787
1125,0.0,0.6113787
1126,0.0,0.6113787
1127,0.0,0.6113787
1128,0.0,0.6113787
1129,5.741903504134252,0.6113787
1130,8.442866635350294,0.6113787
1131,8.650145,0.6113787
1132,8.650145,0.6113787
1133,2.9082414958657474,9.443506
1134,0.2072783646497063,2.642576
1135,0.0,1.3948114
1136,0.0,2.015483
1137,0.0,3.272634
1138,0.0,4.413349
1139,0.0,0.63921344
1140,0.0,2.044954
1141,0.0,1.518603
1142,0.0,0.6113787
1143,0.0,0.6113787
1144,0.0,0.6113787
1145,0.0,0.6113787
1146,0.0,0.6113787
1147,0.0,0.6113787
1148,0.0,0.6113787
1149,0.0,0.6113787
1150,0.0,0.6113787
1151,0.0,0.6113787
1152,0.0,0.6113787
