date,y_true,y_pred
1112,29.239765999999996,1.7699552
1113,8.08434301997591,10.731596
1114,0.0,2.7786682
1115,0.0,-1.7245436
1116,0.0,-0.49180588
1117,0.0,12.091613
1118,0.0,20.471462
1119,0.0,25.119465
1120,0.0,21.159863
1121,0.0,5.4622393
1122,0.0,4.236489
1123,0.0,4.236489
1124,0.0,4.236489
1125,23.180393978870352,4.236489
1126,29.239765999999996,4.236489
1127,29.239765999999996,4.236489
1128,29.239765999999996,4.236489
1129,6.059372021129645,21.436161
1130,0.0,6.072213
1131,0.0,1.7823402
1132,0.0,1.9956474
1133,18.408698112010125,5.128513
1134,27.793095889247773,5.5859804
1135,29.239765999999996,8.98716
1136,29.239765999999996,21.507982
1137,10.831067887989875,22.541157
1138,1.4466701107522244,3.3161132
1139,0.0,0.8160137
1140,0.0,0.5239194
1141,0.0,3.9819927
1142,0.0,3.7909667
1143,0.0,3.111527
1144,0.0,6.323598
1145,7.701008867339744,3.718193
1146,15.698440356144474,7.1858473
1147,23.181927206445845,4.236489
1148,29.239765999999996,4.236489
1149,45.679255329495014,27.65126
1150,42.78109164385553,15.514108
1151,35.29760479355416,6.5542703
1152,29.239766000000003,21.212341
