date,y_true,y_pred
1112,10.569706999999998,11.562206
1113,15.66761820358045,14.830881
1114,18.676744672760066,17.002031
1115,20.213102988186836,15.056078
1116,21.139414,14.474961
1117,15.950940715897495,18.058825
1118,12.779169655424504,11.918691
1119,11.230615527265376,8.951956
1120,10.569707,8.90982
1121,11.003223268126703,10.02648
1122,11.127272580005512,13.6205435
1123,10.943558210054135,16.275057
1124,10.569707,15.983607
1125,10.4725985972566,16.174164
1126,10.403748794719364,11.701091
1127,10.420808006205519,13.349953
1128,10.569707,14.482648
1129,10.550361554895918,15.093036
1130,10.696281207489125,15.140464
1131,10.794665904448532,14.521306
1132,10.569707000000001,14.313275
1133,10.815947261997016,14.161715
1134,10.154835572873946,14.066816
1135,9.611838012806096,14.264334
1136,10.569707,13.701416
1137,9.360238132344252,17.599022
1138,9.819903899379629,15.3163185
1139,10.77331869363115,18.058722
1140,10.569707,22.875849
1141,22.138429853548864,12.495996
1142,29.125661106829384,16.824612
1143,31.91482423209848,18.013086
1144,31.709122,15.437373
1145,29.063687646193237,16.640215
1146,19.527517975842382,17.57336
1147,13.6015956394492,9.111191
1148,10.569707,3.8998272
1149,0.0,13.4883175
1150,0.0,0.31083378
1151,0.0,-0.42556465
1152,0.0,5.0361385
