date,y_true,y_pred
1112,81.26292800000002,59.94584
1113,77.64989564950253,92.47042
1114,75.4375306273822,77.99448
1115,74.03460389099789,71.74622
1116,72.738845,74.70376
1117,75.37887540640935,70.14713
1118,77.16121703822307,72.42998
1119,78.78943955166184,77.28887
1120,81.262928,78.92538
1121,81.89484280051218,81.39181
1122,84.5812769025352,77.717804
1123,87.673824198946,82.459175
1124,88.93460300000001,86.03893
1125,101.50422887528447,81.74202
1126,106.82867253144295,87.69707
1127,107.21907081128606,88.680916
1128,106.26690600000002,90.29684
1129,88.80076640993252,104.37181
1130,77.90460191504947,100.68549
1131,72.54038452366686,85.83592
1132,70.465756,80.89612
1133,73.99989602692766,79.07747
1134,77.05987419137796,85.204704
1135,79.03300512893706,92.66228
1136,79.558112,84.699844
1137,84.47893408947749,73.66213
1138,87.29205947080817,77.16617
1139,89.04750999635934,80.74204
1140,91.207692,81.04769
1141,86.63133064753981,87.473854
1142,84.86604466434315,84.30737
1143,84.74378565739804,84.36017
1144,84.38842499999998,83.88305
1145,91.82559011334985,79.150566
1146,95.60608501662098,88.162025
1147,96.69495671014135,91.10892
1148,96.89041400000002,89.17209
1149,88.91431456520715,96.0715
1150,83.72656871282916,90.20597
1151,81.35197357030142,84.21787
1152,81.262928,84.20831
