date,y_true,y_pred
1112,0.0,0.004228692
1113,0.0,-0.0007951202
1114,0.0,0.00012841086
1115,0.0,0.001257656
1116,0.0,0.009081211
1117,0.0,0.009081211
1118,0.0,0.009081211
1119,0.0,0.009081211
1120,0.0,0.009081211
1121,0.0,0.009081211
1122,0.0,0.009081211
1123,0.0,0.009081211
1124,0.0,0.009081211
1125,0.0,0.009081211
1126,0.0,0.009081211
1127,0.0,0.009081211
1128,0.0,0.009081211
1129,0.0,0.009081211
1130,0.0,0.009081211
1131,0.0,0.009081211
1132,0.0,0.009081211
1133,0.0,0.009081211
1134,0.0,0.009081211
1135,0.0,0.009081211
1136,0.0,0.009081211
1137,0.0,0.009081211
1138,0.0,0.009081211
1139,0.0,0.009081211
1140,0.0,0.009081211
1141,0.0,0.009081211
1142,0.0,0.009081211
1143,0.0,0.009081211
1144,0.0,0.009081211
1145,0.0,0.009081211
1146,0.0,0.009081211
1147,0.0,0.009081211
1148,0.0,0.009081211
1149,0.0,0.009081211
1150,0.0,0.009081211
1151,0.0,0.009081211
1152,0.0,0.009081211
