date,y_true,y_pred
1112,0.0,10.7857065
1113,0.0,20.165306
1114,0.0,24.754648
1115,0.0,10.188091
1116,0.0,4.126278
1117,0.0,4.126278
1118,0.0,4.126278
1119,0.0,4.126278
1120,0.0,4.126278
1121,0.0,4.126278
1122,0.0,4.126278
1123,0.0,4.126278
1124,0.0,4.126278
1125,0.0,4.126278
1126,0.0,4.126278
1127,0.0,4.126278
1128,0.0,4.126278
1129,0.0,4.126278
1130,0.0,4.126278
1131,0.0,4.126278
1132,0.0,4.126278
1133,0.0,4.126278
1134,0.0,4.126278
1135,0.0,4.126278
1136,0.0,4.126278
1137,0.0,4.126278
1138,0.0,4.126278
1139,0.0,4.126278
1140,0.0,4.126278
1141,0.0,4.126278
1142,0.0,4.126278
1143,0.0,4.126278
1144,0.0,4.126278
1145,0.0,4.126278
1146,0.0,4.126278
1147,0.0,4.126278
1148,0.0,4.126278
1149,0.0,4.126278
1150,0.0,4.126278
1151,0.0,4.126278
1152,0.0,4.126278
