date,y_true,y_pred
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,0.0,4.643623
99,6.741260171014658,4.643623
99,13.19276786058489,4.643623
99,18.9479366210799,4.643623
99,23.685457,4.643623
