date,y_true,y_pred
1159,10.000000000000002,15.786838
1160,12.628938322865222,16.620438
1161,15.54865010133038,17.615837
1162,18.049306582971788,19.906717
1163,19.999999999999996,19.035643
1164,20.421461722280263,23.63696
1165,19.871222032685722,23.54436
1166,19.07133917436031,23.511946
1167,19.000000000000004,20.587002
1168,20.6490626731657,24.833237
1169,22.010461359677464,23.182749
1170,24.885961632359784,18.759047
1171,28.000000000000004,16.952646
1172,25.48406735488139,21.39744
1173,22.92901025478008,20.92087
1174,20.391715500057888,21.906855
1175,17.0,21.479109
1176,19.164135552597305,20.106432
1177,21.976189982418347,16.860998
1178,25.87046583758034,20.259424
1179,27.0,18.1449
1180,25.28411009686561,21.540005
1181,24.34618676024481,20.098768
1182,19.941925776468565,20.02493
1183,20.000000000000004,20.687368
1184,20.336847812669273,20.673029
1185,19.646400909095036,22.796175
1186,19.65089567603927,18.745663
1187,19.000000000000004,20.43425
1188,18.528644182252823,21.779467
1189,18.0315885418003,19.014313
1190,19.15034392081319,16.93559
1191,20.0,16.699484
1192,19.563133820744596,18.751364
1193,19.61432889364056,18.091976
1194,19.208873171552764,19.509853
1195,19.0,19.687134
1196,22.399630712485056,18.38245
1197,25.18858252308862,18.876472
1198,25.990012750697442,19.503323
1199,28.0,20.447348
