date,y_true,y_pred
1112,0.0,0.10996917
1113,5.325525873017426,0.10996917
1114,7.7326014048479665,0.10996917
1115,7.857002999999999,0.10996917
1116,7.857002999999999,0.10996917
1117,2.5314771269825727,3.1276052
1118,0.1244015951520322,1.151248
1119,0.0,-0.0012821527
1120,0.0,0.013237528
1121,0.0,0.32387683
1122,0.0,0.40721515
1123,0.0,0.39901635
1124,0.0,2.9337733
1125,0.0,2.0521348
1126,0.0,0.19687131
1127,0.0,0.10996917
1128,0.0,0.10996917
1129,0.0,0.10996917
1130,0.0,0.10996917
1131,0.0,0.10996917
1132,0.0,0.10996917
1133,0.0,0.10996917
1134,0.0,0.10996917
1135,0.0,0.10996917
1136,0.0,0.10996917
1137,0.0,0.10996917
1138,0.0,0.10996917
1139,0.0,0.10996917
1140,0.0,0.10996917
1141,0.0,0.10996917
1142,0.0,0.10996917
1143,0.0,0.10996917
1144,0.0,0.10996917
1145,0.0,0.10996917
1146,0.0,0.10996917
1147,0.0,0.10996917
1148,0.0,0.10996917
1149,0.0,0.10996917
1150,0.0,0.10996917
1151,0.0,0.10996917
1152,0.0,0.10996917
