date,y_true,y_pred
1112,52.08031900000001,46.982445
1113,44.602956438666446,49.580936
1114,40.215898573316956,55.56661
1115,37.46034535646595,45.79221
1116,34.720212999999994,46.057926
1117,42.35979559838773,20.859417
1118,48.97919919555005,35.074974
1119,54.22221093276643,43.388
1120,57.867022,51.78285
1121,62.9752594565004,56.638382
1122,65.22400553360424,49.498413
1123,65.18455984764591,46.532402
1124,63.653724,49.1017
1125,54.654100467958,58.71118
1126,46.74789643355664,58.083244
1127,41.47772384912625,53.686016
1128,40.506915000000006,52.857998
1129,36.334441743929766,49.69612
1130,35.6972818125989,45.40408
1131,36.19762384569035,43.974762
1132,34.720213,54.294025
1133,50.16214976807619,18.423218
1134,58.938972809655446,33.182426
1135,63.87085780910783,41.05025
1136,69.440426,48.332024
1137,57.06787223450058,44.642025
1138,52.32024309152572,35.384144
1139,52.275455318701695,40.555466
1140,52.080319,54.48264
1141,70.95714232437095,40.861687
1142,82.53750016818998,54.153027
1143,88.57885648076726,57.581085
1144,92.587235,62.405212
1145,79.90878559243838,58.123608
1146,73.0487889330155,48.909447
1147,70.59225919785496,50.05418
1148,69.440426,65.77763
1149,76.64924676218185,39.52747
1150,79.30372353067298,54.23776
1151,78.19110595994181,59.969315
1152,75.227128,57.28286
