date,y_true,y_pred
99,0.0,2.6158967
99,1.2354611791003804,2.9346929
99,1.56703,3.2258122
99,1.56703,2.4093301
99,1.56703,1.6919906
99,0.3315688208996194,1.6694497
99,0.0,-0.061507467
99,0.0,0.32284808
99,0.0,0.44814107
99,0.4337885234782066,1.2794862
99,0.8616349346220854,1.8698082
99,1.2497110999699743,1.9554154
99,1.56703,1.7074342
99,2.2168141105079657,3.0007622
99,2.259932916213069,2.5573418
99,1.8843489000300255,1.6904869
99,1.56703,1.3663272
99,0.48345736601382755,2.2014723
99,0.0124921491648454,0.2671964
99,0.0,-0.31598997
99,0.0,-0.3361424
99,0.0,0.61112463
99,0.0,1.9592661
99,0.0,2.7590113
99,0.0,1.9806963
99,0.0,1.5828401
99,0.0,1.6919906
99,0.0,1.6919906
99,0.0,1.6919906
99,1.02735329542876,1.6919906
99,1.5204732429143646,1.6919906
99,1.56703,1.6919906
99,1.56703,1.6919906
99,0.5396767045712397,1.8770931
99,0.0465567570856353,0.87073064
99,0.0,0.27921838
99,0.0,0.18143195
99,0.0,1.0558978
99,0.0,2.0599952
99,0.0,2.6477454
99,0.0,2.5983012
