date,y_true,y_pred
1112,8.560178,4.955148
1113,8.560178,2.5442078
1114,8.560178,2.261406
1115,8.560178,2.1405153
1116,0.0,7.348258
1117,6.458757332902184,-0.8404312
1118,11.306739228006983,3.074073
1119,14.70414464194727,2.944032
1120,17.120356,4.3945694
1121,12.398114855642632,14.047276
1122,9.252533987665812,11.858691
1123,7.976651350033744,8.393704
1124,8.560178,6.128214
1125,8.4484797591107,7.2204943
1126,8.955322251325674,8.1952505
1127,9.296349879608226,12.227352
1128,8.560178,13.8274555
1129,19.23237516047174,4.2596116
1130,21.84647253300153,10.735153
1131,19.38392212841076,10.93588
1132,17.120356,9.771313
1133,4.823340891872744,7.585068
1134,0.0,1.2622054
1135,0.0,-1.8588955
1136,0.0,0.29339832
1137,1.814438061864807,4.3379693
1138,3.7469016926995344,7.589441
1139,5.92477260726025,8.2244835
1140,8.560178,8.192481
1141,10.329013381811507,12.580611
1142,12.818674786271243,9.232756
1143,15.391813459076193,12.205379
1144,17.120356,12.93424
1145,30.067720531006053,13.907644
1146,33.73253609070543,16.655527
1147,30.04448193366356,14.030392
1148,25.680534,10.345151
1149,9.149896025317634,14.804365
1150,1.0629554303237927,9.252532
1151,0.0,2.6779234
1152,0.0,1.5640116
