date,y_true,y_pred
1112,0.0,0.6084261
1113,0.0,0.29618838
1114,0.0,0.1402656
1115,0.0,0.24445619
1116,0.0,0.023546346
1117,5.688945610454367,2.2649746
1118,11.418381885700452,0.30896142
1119,16.72757992349448,1.5935254
1120,21.146120000000003,1.5935254
1121,29.733846500338508,7.32841
1122,30.4517650010535,2.2101333
1123,25.564660076505525,7.9182463
1124,21.146120000000003,9.911693
1125,6.869447889207129,11.180709
1126,0.4220931132460513,12.696918
1127,0.0,-0.23327415
1128,0.0,-0.1615256
1129,0.0,-0.09347745
1130,0.0,-0.05942881
1131,0.0,-0.0013274198
1132,0.0,0.060311887
1133,0.0,-0.041959953
1134,0.0,0.30896142
1135,0.0,1.5935254
1136,0.0,1.5935254
1137,0.0,1.5935254
1138,0.0,1.5935254
1139,0.0,1.5935254
1140,0.0,1.5935254
1141,0.0,1.5935254
1142,0.0,1.5935254
1143,0.0,1.5935254
1144,0.0,1.5935254
1145,0.0,1.5935254
1146,0.0,1.5935254
1147,0.0,1.5935254
1148,0.0,1.5935254
1149,0.0,1.5935254
1150,0.0,1.5935254
1151,0.0,1.5935254
1152,0.0,1.5935254
