date,y_true,y_pred
1112,8.950628000000002,10.056092
1113,8.511990035704233,18.46397
1114,8.056190353405988,14.205975
1115,7.599208005257962,11.9882345
1116,7.160502999999999,9.865689
1117,6.31093119679935,9.865217
1118,5.582167032149803,8.444982
1119,5.184150681336899,8.233074
1120,5.3703769999999995,10.867479
1121,5.570828038531461,8.274819
1122,6.267576528358914,8.769498
1123,6.99736329138298,11.279466
1124,7.160503,12.778453
1125,13.130014739780197,10.069891
1126,15.40207938371774,12.212113
1127,15.16792805773629,11.630702
1128,14.321005,10.141992
1129,7.392574595078609,11.639749
1130,4.10664882948436,5.983213
1131,3.4211823106085464,4.685436
1132,3.5802510000000005,4.970769
1133,6.267543143292282,7.669672
1134,7.967628819280578,9.664073
1135,8.760065698215806,8.207466
1136,8.950627999999998,7.565842
1137,7.364553193476715,14.979555
1138,6.041879752528261,13.5190115
1139,5.299723765194413,7.6919136
1140,5.370377,6.9527926
1141,4.418737515785799,10.721452
1142,4.016407511745909,9.428704
1143,3.8594035468273713,8.303838
1144,3.580251,12.060704
1145,5.4052569028032105,7.967661
1146,7.270722383050089,9.286358
1147,9.079605041433506,9.896117
1148,10.740754,10.555338
1149,12.754561440950686,17.978874
1150,14.27254979459781,13.723853
1151,15.352809521647698,12.872794
1152,16.111131,11.591011
