date,y_true,y_pred
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
99,0.0,0.1330891
