date,y_true,y_pred
1112,0.0,8.33307
1113,0.0,8.33307
1114,0.0,8.33307
1115,0.0,8.33307
1116,0.0,8.33307
1117,12.821013721273424,8.33307
1118,15.989767,8.33307
1119,15.989767,8.33307
1120,15.989767,8.33307
1121,3.168753278726576,12.176044
1122,0.0,-3.7321198
1123,0.0,2.3597472
1124,0.0,2.1090739
1125,9.831280250699058,11.225869
1126,15.013389898873882,19.557499
1127,15.989767,25.270226
1128,15.989767,25.85963
1129,6.158486749300944,19.807596
1130,0.9763771011261188,4.272971
1131,0.0,1.7640593
1132,0.0,2.1804495
1133,0.0,3.869505
1134,0.0,6.657406
1135,0.0,6.3222275
1136,0.0,5.127559
1137,7.155332153566833,11.000454
1138,15.39724881391231,8.179012
1139,23.97758698288593,8.33307
1140,31.979533000000004,8.33307
1141,45.270219005300966,20.434544
1142,50.59708316057058,24.533903
1143,50.261845503420595,30.409733
1144,47.9693,22.656736
1145,30.405380346709997,34.7821
1146,20.900555053585485,15.50467
1147,17.378710699493737,15.815383
1148,15.989767,15.863969
1149,26.26134720525653,15.130014
1150,25.033479971931627,33.90704
1151,20.310223814199738,40.98905
1152,15.989766999999999,27.913418
