date,y_true,y_pred
1112,4.074316,3.5519853
1113,5.609934025387764,4.8614864
1114,5.777253379085349,4.42481
1115,4.925055845656302,5.213462
1116,4.074316,6.993627
1117,1.4368625020888022,4.5274653
1118,0.166823536336561,1.7098253
1119,0.0,-0.22194918
1120,0.0,-0.061024323
1121,0.0,0.56365615
1122,0.0,1.4234052
1123,0.0,1.4016488
1124,0.0,2.523115
1125,0.8081596798522973,0.07745179
1126,1.8161667939041228,0.31542248
1127,2.9408259258738267,0.31542248
1128,4.074316,0.31542248
1129,6.105981305073939,3.4748223
1130,7.414889645688481,3.6727612
1131,8.04961071942821,3.7008405
1132,8.148631,2.5753732
1133,8.232643448410805,2.9525645
1134,7.066206560407395,4.924461
1135,5.306826354697962,5.582283
1136,4.074316,2.5791285
1137,1.150478566662957,4.1775293
1138,0.0,1.2932161
1139,0.0,0.800989
1140,0.0,2.6148567
1141,0.0,1.3546238
1142,0.0,1.4500368
1143,0.0,3.3981428
1144,0.0,3.9701986
1145,0.0,0.35604212
1146,0.0,0.31542248
1147,0.0,0.31542248
1148,0.0,0.31542248
1149,5.251553276455703,0.31542248
1150,7.838410509853855,0.31542248
1151,8.148631,0.31542248
1152,8.148631,0.31542248
