date,y_true,y_pred
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
99,0.0,0.06832626
