date,y_true,y_pred
1112,0.0,0.013731549
1113,0.0,0.013731549
1114,0.0,0.013731549
1115,0.0,0.013731549
1116,0.0,0.013731549
1117,0.0,0.013731549
1118,0.0,0.013731549
1119,0.0,0.013731549
1120,0.0,0.013731549
1121,0.0,0.013731549
1122,0.0,0.013731549
1123,0.0,0.013731549
1124,0.0,0.013731549
1125,0.0,0.013731549
1126,0.0,0.013731549
1127,0.0,0.013731549
1128,0.0,0.013731549
1129,0.0,0.013731549
1130,0.0,0.013731549
1131,0.0,0.013731549
1132,0.0,0.013731549
1133,0.0,0.013731549
1134,0.0,0.013731549
1135,0.0,0.013731549
1136,0.0,0.013731549
1137,0.0,0.013731549
1138,0.0,0.013731549
1139,0.0,0.013731549
1140,0.0,0.013731549
1141,0.0,0.013731549
1142,0.0,0.013731549
1143,0.0,0.013731549
1144,0.0,0.013731549
1145,0.7859806715706766,0.013731549
1146,1.1696028527204654,0.013731549
1147,1.212386,0.013731549
1148,1.212386,0.013731549
1149,0.4264053284293233,0.43650213
1150,0.0427831472795345,0.1500148
1151,0.0,0.008233784
1152,0.0,0.002396546
