date,y_true,y_pred
1112,35.585379,43.020794
1113,29.21125480147093,68.49687
1114,25.79226682131705,44.26411
1115,23.4979616471605,34.427326
1116,20.334503,36.998714
1117,28.07561390641104,22.734983
1118,33.86002657678871,36.78816
1119,37.88217153544411,36.681248
1120,40.669005,43.69501
1121,39.30876074264938,52.91058
1122,37.904810075943004,44.057354
1123,36.653667158937814,37.092823
1124,35.585379,38.95288
1125,32.38467455961423,50.842953
1126,29.611103989273012,48.10295
1127,27.282238230016283,40.159554
1128,25.418128,36.93139
1129,23.57654432105779,34.322784
1130,22.18245578123721,36.922348
1131,21.141611306799817,35.491966
1132,20.334503,35.293102
1133,19.979891976220472,28.716793
1134,19.682172799447144,28.7191
1135,19.688298621812628,28.54804
1136,20.334503,29.171593
1137,20.62034958496793,24.484253
1138,21.754896185130683,25.368004
1139,23.482857737597797,26.148619
1140,25.418128000000003,28.531956
1141,31.233465998503046,23.555374
1142,37.018057007376285,31.42371
1143,42.11169629440393,34.427612
1144,45.75263100000001,42.824623
1145,52.05370088590779,50.270184
1146,54.21788429204599,50.237038
1147,54.43970870898806,50.941124
1148,55.919882,49.034943
1149,46.54832564928708,64.8048
1150,42.72920293433357,43.962803
1151,42.05357535961599,42.26015
1152,40.669005,49.27101
