date,y_true,y_pred
1112,0.0,9.238862
1113,0.0,9.238862
1114,0.0,9.238862
1115,0.0,9.238862
1116,0.0,9.238862
1117,0.0,9.238862
1118,0.0,9.238862
1119,0.0,9.238862
1120,0.0,9.238862
1121,6.785470580458228,9.238862
1122,10.183951967044052,9.238862
1123,10.672358999999998,9.238862
1124,10.672358999999998,9.238862
1125,3.886888419541771,14.760627
1126,0.488407032955946,-0.4066416
1127,0.0,0.3818388
1128,0.0,2.6298065
1129,0.0,7.016553
1130,0.0,10.036711
1131,0.0,12.142219
1132,0.0,6.6570053
1133,2.853402806973377,7.87872
1134,5.731600642039593,10.903577
1135,8.413012077922277,9.238862
1136,10.672359000000002,9.238862
1137,14.59025515387292,14.98868
1138,15.069478335295337,12.65688
1139,12.931705922077725,11.923364
1140,10.672359,11.039394
1141,3.9010600391537027,15.12225
1142,0.5436390226650718,4.513231
1143,0.0,0.6892782
1144,0.0,-0.10247107
1145,0.0,5.6203237
1146,0.0,8.708632
1147,0.0,12.699109
1148,0.0,6.6570053
1149,2.044928803134473,7.87872
1150,4.66625314487215,10.589331
1151,7.64439152697818,9.238862
1152,10.672359,9.238862
