date,y_true,y_pred
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,14.65411296185592,0.13577372
99,21.560295095983296,0.13577372
99,22.104332,0.13577372
99,22.104332,0.13577372
99,7.45021903814408,7.63158
99,0.5440369040167045,2.0905306
99,0.0,-0.005087674
99,0.0,0.01929247
99,0.0,0.06469197
99,0.0,0.026220175
99,0.0,0.047933616
99,0.0,0.0074222703
99,0.0,0.027334167
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
99,0.0,0.13577372
