date,y_true,y_pred
99,0.0,4.4451666
99,0.0,3.4486656
99,0.0,4.041516
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,0.0,4.7769327
99,10.39176551304213,4.7769327
99,14.289797,4.7769327
99,14.289797,4.7769327
99,14.289797,4.7769327
99,3.898031486957872,12.838229
99,0.0,1.4551705
99,0.0,-0.49272954
99,0.0,0.5997682
99,4.412015756128612,5.4530263
99,6.730345107147754,10.433748
99,7.144899000000001,13.022306
99,7.144899000000001,10.085216
99,2.732883243871389,6.974971
99,0.4145538928522482,0.9867229
99,0.0,-0.109288104
99,0.0,0.3896472
99,0.0,4.6921782
99,0.0,7.5388803
99,0.0,8.36574
99,0.0,6.6999307
99,4.61731962630398,3.0576687
99,6.880335960312338,3.4053497
99,7.1448990000000006,4.7769327
99,7.1448990000000006,4.7769327
