date,y_true,y_pred
1112,7.577479999999999,8.37725
1113,7.577479999999999,7.344159
1114,7.577479999999999,6.8976974
1115,7.577479999999999,6.4697676
1116,0.0,15.549485
1117,4.103698865332591,-0.40755734
1118,8.219627417636218,3.873119
1119,12.014647866993855,4.5351987
1120,15.154959,13.738605
1121,21.478595422768052,23.061682
1122,21.934532161723286,25.625498
1123,18.295270133006145,21.711887
1124,15.154958999999996,16.600748
1125,4.727623711899354,35.39895
1126,0.1557584206404904,11.235455
1127,0.0,-0.50402635
1128,0.0,-0.753961
1129,0.0,7.045271
1130,0.0,11.697081
1131,0.0,11.324567
1132,0.0,17.512154
1133,0.0,15.022401
1134,0.0,13.153142
1135,0.0,13.153142
1136,0.0,13.153142
1137,7.57748,13.153142
1138,7.57748,13.153142
1139,7.57748,13.153142
1140,7.57748,13.153142
1141,0.0,13.534566
1142,0.0,0.10571593
1143,0.0,4.5041356
1144,0.0,4.669182
1145,24.286232782058125,13.738605
1146,38.988832970941395,14.551846
1147,45.04731757812338,17.284163
1148,45.46487799999999,16.740438
1149,21.17864521794187,24.1501
1150,6.4760450290586,14.928249
1151,0.4175604218766108,5.2214503
1152,7.57748,1.8782866
