date,y_true,y_pred
1159,0.0,0.5244742
1160,0.0,-0.049336445
1161,0.0,-0.058903713
1162,0.0,0.3815528
1163,0.0,0.514224
1164,0.2330472161781611,0.23692712
1165,0.4884444170857885,0.320452
1166,0.7304582924370484,0.4909363
1167,0.9999999999999999,1.114103
1168,1.0273189161068148,1.6051115
1169,1.0064116134614245,1.6595758
1170,1.0230339538493365,1.5898842
1171,0.9999999999999998,1.7105993
1172,0.7396338677150238,1.5724233
1173,0.5051439694527866,1.4896513
1174,0.2465077537136148,1.5090965
1175,0.0,1.3602705
1176,0.0,0.30627927
1177,0.0,0.26907867
1178,0.0,0.3202356
1179,0.0,0.21935079
1180,0.7417615499108692,0.47671676
1181,1.5255368439732653,0.6219486
1182,2.3462663747439736,0.9054053
1183,2.9999999999999996,1.114103
1184,2.503215424332162,1.5831167
1185,1.9575698594494104,1.2674472
1186,1.4169332583405456,0.81030816
1187,0.9999999999999999,0.32993332
1188,0.7550230257569689,0.65306264
1189,0.5168932965773242,1.3720788
1190,0.2368003669154802,2.1265602
1191,0.0,2.6301172
1192,0.0,1.0898758
1193,0.0,0.97575766
1194,0.0,0.6222748
1195,0.0,0.26104966
1196,0.2624476734050627,0.45573157
1197,0.5100350651850751,0.6067563
1198,0.7935961981254624,0.8901002
1199,0.9999999999999999,1.114103
