date,y_true,y_pred
1112,0.0,5.1564183
1113,0.0,5.1564183
1114,0.0,5.1564183
1115,0.0,5.1564183
1116,0.0,5.1564183
1117,11.110606027081822,5.1564183
1118,20.665388562513485,5.1564183
1119,27.768451770029333,5.1564183
1120,31.650578,5.1564183
1121,20.539971972918178,12.6037655
1122,10.985189437486513,18.96949
1123,3.8821262299706656,13.016834
1124,0.0,7.4325304
1125,0.0,2.5014098
1126,0.0,4.9055414
1127,0.0,9.5314865
1128,0.0,9.43752
1129,42.11732730159814,12.890276
1130,66.81010517952609,4.6273947
1131,77.00615269208916,5.3156404
1132,79.12644399999999,5.1564183
1133,37.3242344490444,28.078302
1134,15.466199932138489,20.489529
1135,10.758683969186482,12.916804
1136,15.825289000000001,-0.04948702
1137,19.92425652068706,3.1279833
1138,21.41623844587267,24.48736
1139,19.827431251479066,26.281822
1140,15.825289000000001,19.12595
1141,22.115446720928517,8.168101
1142,22.602825899048526,12.46653
1143,19.010043087245293,20.32071
1144,15.825289,15.817749
1145,5.121046007741892,15.538682
1146,0.3069415434142312,5.161318
1147,0.0,-0.05512094
1148,0.0,-0.43428996
1149,0.0,4.0895724
1150,0.0,9.442113
1151,0.0,11.177161
1152,0.0,6.0387855
