date,y_true,y_pred
1112,53.814072,76.05641
1113,65.17159529657454,91.0747
1114,75.3620763601824,74.18427
1115,84.83593552783756,67.70051
1116,94.17462700000002,62.311157
1117,98.18710775406839,83.568306
1118,102.80198250573525,70.18581
1119,106.58747687908297,68.816315
1120,107.628145,70.98637
1121,115.32281592648044,102.431274
1122,114.58943121473196,107.17162
1123,109.94761776338683,105.01872
1124,107.628145,100.967636
1125,85.72168089375401,112.88319
1126,74.93619126138277,72.69375
1127,70.93816317596017,74.72591
1128,67.26759,81.02328
1129,89.50720169044311,63.35992
1130,102.62063531257235,95.55578
1131,107.72905505223126,108.60128
1132,107.62814499999999,93.11178
1133,90.40895922184662,107.40484
1134,75.86667514318658,86.45212
1135,67.20027171951064,71.902115
1136,67.26759,62.969303
1137,58.93656286757113,82.13482
1138,56.95753377289704,64.117
1139,57.069518992903866,72.53873
1140,53.81407200000001,95.092445
1141,83.08708919603455,51.239853
1142,102.8706368293651,64.382744
1143,114.46862183285424,81.16145
1144,121.081663,76.61485
1145,106.91594388010895,121.58768
1146,96.73498408149055,88.95513
1147,89.16658893064155,85.241425
1148,80.721109,75.61193
1149,84.32808923281861,85.006645
1150,61.828258249839905,77.879456
1151,42.394730802201785,63.66664
1152,40.36055399999999,71.21298
