date,y_true,y_pred
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
99,0.0,0.046238676
