date,y_true,y_pred
1112,6.468305,10.395848
1113,6.426705333612999,12.107463
1114,6.8634380769729795,10.189373
1115,7.117394960645928,12.601001
1116,6.468305,17.21777
1117,11.545529966842668,6.6649327
1118,15.362195794887135,7.2284307
1119,17.92290989553745,11.733853
1120,19.404916,11.678351
1121,17.740450198781666,17.66987
1122,15.276055916799974,17.176878
1123,13.22256168869469,10.81563
1124,12.936611,13.734223
1125,9.41734938634676,22.035282
1126,8.041620357747444,16.268833
1127,7.5846891110893955,13.482781
1128,6.468304999999999,21.356813
1129,11.749781788865302,8.174101
1130,15.54763061261714,11.039631
1131,17.970790570950403,13.896773
1132,19.404916,12.869283
1133,17.291418306375675,18.765062
1134,15.310812500044424,16.624916
1135,13.799997715784027,10.880659
1136,12.936611,14.819695
1137,10.290914024035894,22.147469
1138,8.630933898250488,18.290485
1139,7.532612938661967,16.598558
1140,6.468305,17.679504
1141,8.752708284298176,9.820048
1142,9.203022609461845,13.822899
1143,8.050802406667998,12.452569
1144,6.468305,8.6491165
1145,2.7027869063965997,23.010735
1146,0.5804170556103075,12.034718
1147,0.0,6.985119
1148,0.0,4.032864
1149,0.0,4.3804493
1150,0.0,5.0974665
1151,0.0,6.26254
1152,0.0,6.184373
