date,y_true,y_pred
1159,0.0,0.2578284
1160,0.5399250096431731,0.2578284
1161,1.0217150552191796,0.2578284
1162,1.4816688044085893,0.2578284
1163,2.0,0.2578284
1164,1.4600749903568269,1.3010907
1165,0.9782849447808204,0.8770573
1166,0.5183311955914107,0.539361
1167,0.0,0.17060407
1168,0.0,0.16343531
1169,0.0,0.3000573
1170,0.0,0.40642637
1171,0.0,0.60267544
1172,0.0,0.45283332
1173,0.0,0.42584422
1174,0.0,0.33797106
1175,0.0,0.2578284
1176,0.0,0.2578284
1177,0.0,0.2578284
1178,0.0,0.2578284
1179,0.0,0.2578284
1180,0.0,0.2578284
1181,0.0,0.2578284
1182,0.0,0.2578284
1183,0.0,0.2578284
1184,0.0,0.2578284
1185,0.0,0.2578284
1186,0.0,0.2578284
1187,0.0,0.2578284
1188,0.0,0.2578284
1189,0.0,0.2578284
1190,0.0,0.2578284
1191,0.0,0.2578284
1192,0.0,0.2578284
1193,0.0,0.2578284
1194,0.0,0.2578284
1195,0.0,0.2578284
1196,0.2737864151658444,0.2578284
1197,0.5191801388231001,0.2578284
1198,0.7784519845608813,0.2578284
1199,0.9999999999999998,0.2578284
