date,y_true,y_pred
1112,0.0,0.08377757
1113,0.0,0.08377757
1114,0.0,0.08377757
1115,0.0,0.08377757
1116,0.0,0.08377757
1117,0.0,0.08377757
1118,0.0,0.08377757
1119,0.0,0.08377757
1120,0.0,0.08377757
1121,0.0,0.08377757
1122,0.0,0.08377757
1123,0.0,0.08377757
1124,0.0,0.08377757
1125,0.0,0.08377757
1126,0.0,0.08377757
1127,0.0,0.08377757
1128,0.0,0.08377757
1129,0.0,0.08377757
1130,0.0,0.08377757
1131,0.0,0.08377757
1132,0.0,0.08377757
1133,0.0,0.08377757
1134,0.0,0.08377757
1135,0.0,0.08377757
1136,0.0,0.08377757
1137,0.0,0.08377757
1138,0.0,0.08377757
1139,0.0,0.08377757
1140,0.0,0.08377757
1141,0.0,0.08377757
1142,0.0,0.08377757
1143,0.0,0.08377757
1144,0.0,0.08377757
1145,0.0,0.08377757
1146,0.0,0.08377757
1147,0.0,0.08377757
1148,0.0,0.08377757
1149,0.0,0.08377757
1150,0.0,0.08377757
1151,0.0,0.08377757
1152,0.0,0.08377757
