date,y_true,y_pred
1112,0.0,19.259691
1113,0.0,32.325947
1114,0.0,22.569805
1115,0.0,15.317056
1116,0.0,12.366181
1117,27.626029720433145,12.366181
1118,39.93356810813022,12.366181
1119,40.209087000000004,12.366181
1120,40.209087000000004,12.366181
1121,12.583057279566853,38.28902
1122,0.2755188918697859,-2.310376
1123,0.0,1.5110123
1124,0.0,6.834551
1125,0.0,20.8317
1126,0.0,40.35952
1127,0.0,24.401293
1128,0.0,19.728039
1129,0.0,7.3960624
1130,0.0,11.897287
1131,0.0,12.366181
1132,0.0,12.366181
1133,31.56382862085844,12.366181
1134,40.209087000000004,12.366181
1135,40.209087000000004,12.366181
1136,40.209087000000004,12.366181
1137,8.645258379141561,46.796562
1138,0.0,1.387435
1139,0.0,3.516163
1140,0.0,7.289835
1141,24.72761366288741,21.137386
1142,37.770583916816705,39.78435
1143,40.209087,29.621813
1144,40.209087,17.828808
1145,15.48147333711258,44.32233
1146,2.438503083183291,2.7984238
1147,0.0,-0.24185137
1148,0.0,3.6087797
1149,0.0,4.756758
1150,0.0,6.4801774
1151,0.0,6.2684827
1152,0.0,3.9234865
