date,y_true,y_pred
1112,5.932254,2.137798
1113,4.72618220944957,3.7428167
1114,3.7603857176433833,2.6252742
1115,3.133038914774334,2.6221015
1116,2.966127,4.53887
1117,2.8264675556126626,2.7159612
1118,2.960823062296538,3.9018524
1119,3.113818970355637,4.0134726
1120,2.966127,4.0245156
1121,6.391466905808686,1.1183255
1122,7.463105906147325,3.3030956
1123,6.729617169449643,3.6652384
1124,5.932254,2.2474284
1125,1.951728679117195,5.7011986
1126,0.1203539169579046,2.2129867
1127,0.0,-0.7877366
1128,0.0,0.2900191
1129,0.0,1.4990494
1130,0.0,3.0324795
1131,0.0,3.3165083
1132,0.0,3.661005
1133,0.0,1.7046921
1134,0.0,1.8518407
1135,0.0,1.6149329
1136,0.0,1.6149329
1137,0.0,1.6149329
1138,0.0,1.6149329
1139,0.0,1.6149329
1140,0.0,1.6149329
1141,0.0,1.6149329
1142,0.0,1.6149329
1143,0.0,1.6149329
1144,0.0,1.6149329
1145,0.0,1.6149329
1146,0.0,1.6149329
1147,0.0,1.6149329
1148,0.0,1.6149329
1149,0.8129905027137725,1.6149329
1150,1.630580585941829,1.6149329
1151,2.3752943600130676,1.6149329
1152,2.966127,1.6149329
