date,y_true,y_pred
1112,3.134059,0.50640327
1113,0.0,3.5242593
1114,0.0,-1.086958
1115,0.0,0.75177115
1116,0.0,1.6159084
1117,1.1264335723463557,2.440673
1118,2.354598499919201,1.5962749
1119,3.583452541691338,2.5373683
1120,4.701089,3.2795186
1121,5.267051112957111,2.0261664
1122,5.238398452521775,5.5635047
1123,5.2848398697625685,6.713953
1124,6.268119,3.649429
1125,5.531939496402726,4.7381163
1126,5.828120370911492,2.0585418
1127,6.41193708633636,3.4267652
1128,6.268119000000001,7.708084
1129,11.715858875954979,1.6344107
1130,15.330082615057803,3.6071506
1131,17.823934851988753,4.3480883
1132,20.371386,4.061776
1133,16.704884807041307,22.591282
1134,15.209530559045103,21.776878
1135,15.248124038919984,22.40656
1136,15.670296999999998,13.858262
1137,20.55147465364951,12.787484
1138,24.638673056486148,14.665827
1139,27.728730509350232,20.822582
1140,29.773564,32.124336
1141,31.79380463756927,30.359356
1142,32.174447303553286,25.402866
1143,31.685741132252435,25.447445
1144,31.340594000000003,31.002748
1145,26.151586551583726,28.734028
1146,23.10657469914487,26.739021
1147,21.547298184776736,23.867085
1148,20.371386,24.619684
1149,23.296127705742197,13.770389
1150,24.63439054838102,16.619587
1151,24.5393904206067,15.249055
1152,23.505445,13.68235
