date,y_true,y_pred
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
99,0.0,0.05150987
