date,y_true,y_pred
1112,39.204156,13.743607
1113,31.42607488723219,26.336435
1114,27.86785841024417,34.431446
1115,25.150986143094205,28.664206
1116,19.602078,29.999004
1117,43.85301503880332,13.265171
1118,50.20244829889868,30.916826
1119,44.50040319616128,26.878448
1120,39.20415599999999,36.98458
1121,11.379136798423302,35.881245
1122,0.0,15.82161
1123,0.0,-7.430406
1124,0.0,0.8903347
1125,3.72688130356147,16.067656
1126,8.487286418455955,25.080725
1127,13.926087285397777,26.727087
1128,19.602078,29.053398
1129,28.953592091585627,21.833101
1130,36.059613414138184,31.136515
1131,42.14589629621522,25.284784
1132,49.00519499999999,24.73295
1133,46.149616430990584,26.768538
1134,46.70862778864199,37.951035
1135,48.67014349688183,45.20769
1136,49.005195,39.095455
1137,69.43815473915937,23.860947
1138,77.22768611796113,35.417725
1139,75.23085298605805,33.834515
1140,68.607272,22.87109
1141,41.96533262469144,28.563074
1142,26.755220725043465,16.164902
1143,20.903233237331186,14.101878
1144,19.602078,15.834462
1145,19.453515153807288,18.499037
1146,14.722716555611715,34.904366
1147,9.354727404254291,32.171364
1148,9.801039,23.634335
1149,7.1676529646523255,17.119953
1150,9.220851166546494,0.9789437
1151,12.006596635020596,6.3245454
1152,9.801039000000001,32.98433
