date,y_true,y_pred
1112,0.0,3.9678397
1113,0.0,3.9678397
1114,0.0,3.9678397
1115,0.0,3.9678397
1116,0.0,3.9678397
1117,16.798222586409732,3.9678397
1118,24.533889974166375,3.9678397
1119,24.987506,3.9678397
1120,24.987506,3.9678397
1121,8.189283413590267,25.418425
1122,0.4536160258336265,5.82444
1123,0.0,1.1500423
1124,0.0,0.66446286
1125,0.0,2.7514193
1126,0.0,6.0276065
1127,0.0,9.581411
1128,0.0,13.938923
1129,0.0,5.6824994
1130,0.0,4.81073
1131,0.0,3.9678397
1132,0.0,3.9678397
1133,0.0,3.9678397
1134,0.0,3.9678397
1135,0.0,3.9678397
1136,0.0,3.9678397
1137,0.0,3.9678397
1138,0.0,3.9678397
1139,0.0,3.9678397
1140,0.0,3.9678397
1141,0.0,3.9678397
1142,0.0,3.9678397
1143,0.0,3.9678397
1144,0.0,3.9678397
1145,0.0,3.9678397
1146,0.0,3.9678397
1147,0.0,3.9678397
1148,0.0,3.9678397
1149,0.0,3.9678397
1150,0.0,3.9678397
1151,0.0,3.9678397
1152,0.0,3.9678397
