date,y_true,y_pred
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
99,0.0,0.026740786
