date,y_true,y_pred
1112,0.0,0.13144155
1113,0.0,0.13144155
1114,0.0,0.13144155
1115,0.0,0.13144155
1116,0.0,0.13144155
1117,0.0,0.13144155
1118,0.0,0.13144155
1119,0.0,0.13144155
1120,0.0,0.13144155
1121,0.0,0.13144155
1122,0.0,0.13144155
1123,0.0,0.13144155
1124,0.0,0.13144155
1125,0.0,0.13144155
1126,0.0,0.13144155
1127,0.0,0.13144155
1128,0.0,0.13144155
1129,0.0,0.13144155
1130,0.0,0.13144155
1131,0.0,0.13144155
1132,0.0,0.13144155
1133,0.0,0.13144155
1134,0.0,0.13144155
1135,0.0,0.13144155
1136,0.0,0.13144155
1137,0.0,0.13144155
1138,0.0,0.13144155
1139,0.0,0.13144155
1140,0.0,0.13144155
1141,0.0,0.13144155
1142,0.0,0.13144155
1143,0.0,0.13144155
1144,0.0,0.13144155
1145,0.0,0.13144155
1146,0.0,0.13144155
1147,0.0,0.13144155
1148,0.0,0.13144155
1149,0.0,0.13144155
1150,0.0,0.13144155
1151,0.0,0.13144155
1152,0.0,0.13144155
