date,y_true,y_pred
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
99,0.0,0.031530485
