date,y_true,y_pred
1112,17.029973,20.508282
1113,19.39663790907462,21.39066
1114,22.37812475322027,20.729794
1115,24.872082602877832,24.397636
1116,25.544959,29.201225
1117,45.371916962597965,22.36864
1118,47.07213720546392,24.816113
1119,40.11163482621408,26.623238
1120,34.059946,20.026363
1121,8.483066387261793,28.702969
1122,0.0,15.817074
1123,0.0,0.48961478
1124,0.0,3.6239505
1125,8.05416946278297,7.4041786
1126,12.080244150900516,13.271913
1127,14.033079312631536,11.350892
1128,17.029973,14.918118
1129,10.045690613831914,18.257616
1130,8.042380451690832,3.878951
1131,8.743894188978699,3.7504747
1132,8.514986,15.11849
1133,23.61326781218481,14.781274
1134,32.129542759290615,22.831743
1135,34.91202781623429,21.308538
1136,34.05994599999999,22.799932
1137,17.891777111200298,17.2815
1138,7.352737638118029,11.143246
1139,1.9159036821554607,7.7024994
1140,8.514986,2.0177941
1141,8.514986,7.7568583
1142,8.514986,7.045991
1143,8.514986,6.8525443
1144,0.0,29.412365
1145,1.6807779683774544,1.8418677
1146,3.794285094810993,6.51094
1147,6.155550708604496,3.4549031
1148,8.514986,5.19069
1149,12.847895517499254,20.660763
1150,15.445529704903564,18.354115
1151,16.62724198657551,14.268545
1152,17.029973,13.130144
