date,y_true,y_pred
1112,0.0,1.1013253
1113,0.0,2.1833215
1114,0.0,5.750009
1115,0.0,6.462276
1116,0.0,5.5862985
1117,0.0,3.489939
1118,0.0,3.489939
1119,0.0,3.489939
1120,0.0,3.489939
1121,0.0,3.489939
1122,0.0,3.489939
1123,0.0,3.489939
1124,0.0,3.489939
1125,0.0,3.489939
1126,0.0,3.489939
1127,0.0,3.489939
1128,0.0,3.489939
1129,0.0,3.489939
1130,0.0,3.489939
1131,0.0,3.489939
1132,0.0,3.489939
1133,4.02249141865286,3.489939
1134,6.909723408842737,3.489939
1135,8.879549300280168,3.489939
1136,10.420466000000001,3.489939
1137,7.440068991539141,10.219672
1138,5.878288089616428,5.846849
1139,5.38306627252722,5.009211
1140,5.210232999999999,4.1388235
1141,7.7470584459166885,4.3080535
1142,8.014285386031439,6.497032
1143,6.578316427192611,7.489549
1144,5.210233000000001,6.5652804
1145,1.6313131438913104,5.9579706
1146,0.0386351155093938,-0.051777437
1147,0.0,-0.40963712
1148,0.0,0.0086392565
1149,0.0,1.5241612
1150,0.0,2.5963771
1151,0.0,3.6902971
1152,0.0,2.8357828
