date,y_true,y_pred
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
99,0.0,0.022251152
