date,y_true,y_pred
1112,17.705382,14.71462
1113,13.327366263295643,31.75392
1114,10.422096694132463,24.649994
1115,8.634781802775224,13.192102
1116,7.588021,14.205867
1117,8.250345092734383,9.875505
1118,9.05741442780278,10.383438
1119,9.767895040536033,14.601077
1120,10.117361,18.275782
1121,12.279124553719715,14.828834
1122,13.515515047423403,14.432288
1123,14.269311368154787,12.310843
1124,15.176042000000002,11.199334
1125,13.166673378416384,21.093292
1126,12.270630853012237,16.52217
1127,12.2435500606666,15.891344
1128,12.646701999999998,17.347483
1129,15.504551703462138,15.515074
1130,18.418635270793573,14.512847
1131,20.98643711550104,18.390512
1132,22.764063,21.981457
1133,27.590402459217177,22.422834
1134,29.890731393336903,22.445084
1135,30.420537756982934,22.979239
1136,30.352084000000005,20.122252
1137,24.33803223911032,28.096996
1138,20.621726672522737,22.502914
1139,18.73048305979185,18.8419
1140,17.705382,16.565287
1141,18.60357186899207,18.248407
1142,18.75330211426097,21.07994
1143,18.31596647750668,21.183176
1144,17.705382,16.640793
1145,16.25710016317907,15.783529
1146,15.388086092251289,14.943805
1147,15.075188745574048,14.978671
1148,15.176042000000002,16.112024
1149,15.923123945698853,12.494764
1150,16.788946388926075,13.759042
1151,17.49326696285621,17.99918
1152,17.705382,18.525103
