date,y_true,y_pred
1112,0.0,0.4041595
1113,0.0,0.4041595
1114,0.0,0.4041595
1115,0.0,0.4041595
1116,0.0,0.4041595
1117,0.0,0.4041595
1118,0.0,0.4041595
1119,0.0,0.4041595
1120,0.0,0.4041595
1121,0.0,0.4041595
1122,0.0,0.4041595
1123,0.0,0.4041595
1124,0.0,0.4041595
1125,0.0,0.4041595
1126,0.0,0.4041595
1127,0.0,0.4041595
1128,0.0,0.4041595
1129,0.0,0.4041595
1130,0.0,0.4041595
1131,0.0,0.4041595
1132,0.0,0.4041595
1133,1.3627184601606457,0.4041595
1134,2.733427451306042,0.4041595
1135,4.002925234008096,0.4041595
1136,5.06201,0.4041595
1137,7.061662004559782,3.7528956
1138,7.247924191852791,2.20733
1139,6.121094765991905,1.4503126
1140,5.062010000000001,2.3291116
1141,1.6996395352795728,5.904021
1142,0.1426683568411687,5.377336
1143,0.0,1.1319286
1144,0.0,0.12743294
1145,0.0,0.20237759
1146,0.0,0.89194036
1147,0.0,1.057321
1148,0.0,0.6066785
1149,0.0,0.062693745
1150,0.0,0.3403181
1151,0.0,0.4041595
1152,0.0,0.4041595
