date,y_true,y_pred
1112,35.448423,9.51
1113,11.24360253285682,24.470112
1114,0.795275963006296,1.1957632
1115,0.0,-0.74853915
1116,0.0,0.3831066
1117,0.0,11.9471
1118,0.0,33.226353
1119,0.0,34.915703
1120,0.0,16.823935
1121,0.0,11.525998
1122,0.0,14.295796
1123,0.0,9.51
1124,0.0,9.51
1125,0.0,9.51
1126,0.0,9.51
1127,0.0,9.51
1128,0.0,9.51
1129,26.149023851520905,9.51
1130,46.63061626785874,9.51
1131,61.248345571781186,9.51
1132,70.89684499999998,9.51
1133,68.88672220812914,23.361397
1134,58.82663766902844,19.885643
1135,45.09692242821879,21.924984
1136,35.44842299999999,14.077248
1137,11.309521940349944,33.200817
1138,0.8880140631128067,13.295322
1139,0.0,9.130824
1140,0.0,3.7980528
1141,0.0,3.4390926
1142,0.0,13.904383
1143,0.0,23.120827
1144,0.0,13.612186
1145,0.0,11.525998
1146,0.0,14.295796
1147,0.0,9.51
1148,0.0,9.51
1149,0.0,9.51
1150,0.0,9.51
1151,0.0,9.51
1152,0.0,9.51
