date,y_true,y_pred
1112,0.0,0.0065173274
1113,0.0,0.0065173274
1114,0.0,0.0065173274
1115,0.0,0.0065173274
1116,0.0,0.0065173274
1117,0.0,0.0065173274
1118,0.0,0.0065173274
1119,0.0,0.0065173274
1120,0.0,0.0065173274
1121,0.0,0.0065173274
1122,0.0,0.0065173274
1123,0.0,0.0065173274
1124,0.0,0.0065173274
1125,0.0,0.0065173274
1126,0.0,0.0065173274
1127,0.0,0.0065173274
1128,0.0,0.0065173274
1129,0.0,0.0065173274
1130,0.0,0.0065173274
1131,0.0,0.0065173274
1132,0.0,0.0065173274
1133,0.0,0.0065173274
1134,0.0,0.0065173274
1135,0.0,0.0065173274
1136,0.0,0.0065173274
1137,0.0,0.0065173274
1138,0.0,0.0065173274
1139,0.0,0.0065173274
1140,0.0,0.0065173274
1141,0.0,0.0065173274
1142,0.0,0.0065173274
1143,0.0,0.0065173274
1144,0.0,0.0065173274
1145,0.0,0.0065173274
1146,0.0,0.0065173274
1147,0.0,0.0065173274
1148,0.0,0.0065173274
1149,0.0,0.0065173274
1150,0.0,0.0065173274
1151,0.0,0.0065173274
1152,0.0,0.0065173274
