date,y_true,y_pred
1112,0.0,3.831751
1113,0.0,2.4595213
1114,0.0,2.6407826
1115,0.0,4.3587112
1116,0.0,3.2884815
1117,0.0,3.2884815
1118,0.0,3.2884815
1119,0.0,3.2884815
1120,0.0,3.2884815
1121,0.0,3.2884815
1122,0.0,3.2884815
1123,0.0,3.2884815
1124,0.0,3.2884815
1125,15.769360665579558,3.2884815
1126,23.17644277976819,3.2884815
1127,23.74169,3.2884815
1128,23.74169,3.2884815
1129,7.972329334420439,15.457318
1130,0.5652472202318056,5.637924
1131,0.0,-1.3948059
1132,0.0,0.417798
1133,0.0,5.14101
1134,0.0,10.273062
1135,0.0,14.506817
1136,0.0,9.39324
1137,0.0,4.0901694
1138,0.0,3.1333797
1139,0.0,3.2884815
1140,0.0,3.2884815
1141,0.0,3.2884815
1142,0.0,3.2884815
1143,0.0,3.2884815
1144,0.0,3.2884815
1145,7.733184176098003,3.2884815
1146,11.480817860787624,3.2884815
1147,11.870845,3.2884815
1148,11.870845,3.2884815
1149,4.137660823901996,14.190213
1150,0.390027139212375,1.6295084
1151,0.0,-0.20008597
1152,0.0,0.44293967
