date,y_true,y_pred
1112,0.0,0.44973636
1113,0.0,0.44973636
1114,0.0,0.44973636
1115,0.0,0.44973636
1116,0.0,0.44973636
1117,0.0,0.44973636
1118,0.0,0.44973636
1119,0.0,0.44973636
1120,0.0,0.44973636
1121,0.0,0.44973636
1122,0.0,0.44973636
1123,0.0,0.44973636
1124,0.0,0.44973636
1125,0.0,0.44973636
1126,0.0,0.44973636
1127,0.0,0.44973636
1128,0.0,0.44973636
1129,0.0,0.44973636
1130,0.0,0.44973636
1131,0.0,0.44973636
1132,0.0,0.44973636
1133,0.0,0.44973636
1134,0.0,0.44973636
1135,0.0,0.44973636
1136,0.0,0.44973636
1137,0.0,0.44973636
1138,0.0,0.44973636
1139,0.0,0.44973636
1140,0.0,0.44973636
1141,0.0,0.44973636
1142,0.0,0.44973636
1143,0.0,0.44973636
1144,0.0,0.44973636
1145,0.0,0.44973636
1146,0.0,0.44973636
1147,0.0,0.44973636
1148,0.0,0.44973636
1149,0.0,0.44973636
1150,0.0,0.44973636
1151,0.0,0.44973636
1152,0.0,0.44973636
