date,y_true,y_pred
1159,0.9999999999999999,1.9992489
1160,1.0361372308373287,1.5071652
1161,1.0384994001407133,1.2356756
1162,1.0065301968038305,1.0879153
1163,0.9999999999999998,0.8603295
1164,0.9786111807165432,0.6997312
1165,0.9335405483067496,0.7759336
1166,0.9464971287109946,0.5360297
1167,0.9999999999999998,0.3900674
1168,0.7501702467875422,0.31935
1169,0.5225552697129132,0.38735247
1170,0.269195026398085,0.3628522
1171,0.0,0.32964057
1172,0.0,0.36580175
1173,0.0,0.33056524
1174,0.0,0.3303441
1175,0.0,0.6976748
1176,0.0,0.5096513
1177,0.0,1.0141461
1178,0.0,1.7949094
1179,0.0,1.9992489
1180,0.0,1.9992489
1181,0.0,1.9992489
1182,0.0,1.9992489
1183,0.0,1.9992489
1184,0.2253971005975727,1.9992489
1185,0.4907423082423136,1.9992489
1186,0.7672709838198115,1.9992489
1187,0.9999999999999998,1.9992489
1188,1.0200811980596622,1.5039663
1189,1.0250215899938755,1.2778354
1190,0.9972207296574703,1.2076378
1191,0.9999999999999998,0.8274444
1192,0.7545217013427646,0.81033707
1193,0.4842361017638105,0.7058494
1194,0.2355082865227178,0.57687736
1195,0.0,0.453789
1196,0.0,0.26701468
1197,0.0,0.39025813
1198,0.0,0.079179935
1199,0.0,0.24078459
